 
     0.1190583     0.3729378     0.3963057     0.3828974     0.4145241     0.4625842     0.4708753     0.4612877     0.4546575     0.4513337     0.4462131     0.4414741     0.4369400     0.4260077     0.4024131     0.4603466     0.5869898     0.6431048     0.6621664     0.6735772     0.6779775     0.6773576     0.6711196     0.6498636     0.5558487     0.5790370     0.7667101     0.7912548     0.7508842     0.7074488     0.7657024     0.8275325     0.8695918     0.6265886     0.5162219     0.4989320     0.8765221     0.9579021     0.9634361     0.8621443     0.9881621     0.9903984     0.9702931     0.9928035     0.9981967     0.9981566     0.9996990     0.9997433     0.9994099     0.9997732     0.9999188     0.9999670     0.9999616     0.9999802     0.9999936
     0.1176713     0.3717893     0.3955206     0.3820931     0.4138559     0.4621889     0.4705863     0.4609506     0.4542538     0.4508733     0.4456745     0.4408810     0.4363108     0.4253245     0.4016708     0.4598387     0.5870819     0.6435821     0.6628243     0.6743810     0.6788965     0.6783459     0.6721563     0.6509069     0.5564577     0.5796954     0.7678286     0.7923345     0.7520338     0.7086128     0.7668106     0.8284705     0.8703460     0.6274670     0.5160485     0.4988893     0.8772698     0.9581882     0.9636824     0.8629001     0.9882459     0.9904662     0.9704864     0.9928530     0.9982085     0.9981696     0.9997011     0.9997451     0.9994141     0.9997747     0.9999194     0.9999672     0.9999618     0.9999804     0.9999936
     0.1162805     0.3706239     0.3947242     0.3812783     0.4131779     0.4617860     0.4702914     0.4606081     0.4538446     0.4504070     0.4451293     0.4402805     0.4356738     0.4246328     0.4009193     0.4593222     0.5871690     0.6440578     0.6634823     0.6751868     0.6798192     0.6793392     0.6731996     0.6519587     0.5570754     0.5803593     0.7689530     0.7934200     0.7531914     0.7097870     0.7679269     0.8294139     0.8711039     0.6283573     0.5158736     0.4988461     0.8780209     0.9584750     0.9639293     0.8636595     0.9883299     0.9905341     0.9706801     0.9929025     0.9982203     0.9981827     0.9997032     0.9997468     0.9994182     0.9997763     0.9999200     0.9999674     0.9999621     0.9999805     0.9999937
     0.1814383     0.4140927     0.4247204     0.4130590     0.4386716     0.4755460     0.4802947     0.4733578     0.4696999     0.4687558     0.4666516     0.4639266     0.4607038     0.4517898     0.4304943     0.4776136     0.5785700     0.6190945     0.6311469     0.6371562     0.6376380     0.6349703     0.6277824     0.6078990     0.5345029     0.5528479     0.7186055     0.7447976     0.7030429     0.6608023     0.7196797     0.7870956     0.8362452     0.5944753     0.5231807     0.5008096     0.8432682     0.9445786     0.9518615     0.8285143     0.9841500     0.9871523     0.9611221     0.9904377     0.9976364     0.9975316     0.9995990     0.9996576     0.9992069     0.9996967     0.9998907     0.9999559     0.9999481     0.9999734     0.9999914
     0.1784387     0.4124721     0.4235826     0.4118051     0.4377066     0.4750815     0.4799533     0.4728694     0.4690697     0.4680182     0.4657880     0.4629827     0.4597086     0.4507129     0.4293204     0.4769754     0.5791336     0.6203496     0.6326976     0.6389205     0.6395392     0.6369264     0.6297349     0.6097197     0.5352954     0.5539642     0.7208452     0.7469684     0.7052091     0.6628386     0.7217689     0.7890038     0.8378614     0.5957634     0.5228765     0.5007139     0.8448873     0.9452576     0.9524559     0.8301541     0.9843592     0.9873216     0.9615971     0.9905613     0.9976656     0.9975642     0.9996043     0.9996621     0.9992176     0.9997007     0.9998922     0.9999565     0.9999488     0.9999737     0.9999915
     0.1767182     0.4115297     0.4229222     0.4110793     0.4371463     0.4748096     0.4797540     0.4725867     0.4687055     0.4675920     0.4652888     0.4624369     0.4591328     0.4500897     0.4286411     0.4766024     0.5794505     0.6210653     0.6335845     0.6399319     0.6406314     0.6380519     0.6308603     0.6107723     0.5357594     0.5546107     0.7221323     0.7482153     0.7064563     0.6640143     0.7229712     0.7900984     0.8387863     0.5965114     0.5227009     0.5006595     0.8458136     0.9456445     0.9527945     0.8310921     0.9844782     0.9874179     0.9618674     0.9906315     0.9976822     0.9975828     0.9996073     0.9996647     0.9992237     0.9997030     0.9998930     0.9999568     0.9999492     0.9999740     0.9999916
     0.1756491     0.4109394     0.4225088     0.4106258     0.4367956     0.4746387     0.4796288     0.4724100     0.4684781     0.4673261     0.4649772     0.4620960     0.4587731     0.4497003     0.4282167     0.4763680     0.5796452     0.6215085     0.6341347     0.6405602     0.6413107     0.6387526     0.6315617     0.6114294     0.5360513     0.5550148     0.7229330     0.7489909     0.7072332     0.6647478     0.7237199     0.7907786     0.8393604     0.5969798     0.5225914     0.5006258     0.8463884     0.9458841     0.9530040     0.8316742     0.9845518     0.9874775     0.9620347     0.9906750     0.9976925     0.9975943     0.9996092     0.9996663     0.9992275     0.9997044     0.9998935     0.9999570     0.9999495     0.9999741     0.9999916
     0.1749180     0.4105335     0.4222248     0.4103146     0.4365547     0.4745208     0.4795426     0.4722886     0.4683221     0.4671437     0.4647634     0.4618622     0.4585263     0.4494331     0.4279254     0.4762066     0.5797772     0.6218109     0.6345105     0.6409897     0.6417755     0.6392323     0.6320423     0.6118801     0.5362524     0.5552921     0.7234810     0.7495215     0.7077652     0.6652506     0.7242325     0.7912439     0.8397527     0.5973016     0.5225163     0.5006029     0.8467812     0.9460475     0.9531469     0.8320718     0.9846020     0.9875181     0.9621487     0.9907046     0.9976994     0.9976021     0.9996104     0.9996674     0.9992300     0.9997054     0.9998939     0.9999572     0.9999496     0.9999742     0.9999917
     0.1742948     0.4101861     0.4219818     0.4100485     0.4363486     0.4744198     0.4794687     0.4721849     0.4681889     0.4669879     0.4645808     0.4616623     0.4583154     0.4492048     0.4276764     0.4760682     0.5798892     0.6220682     0.6348307     0.6413559     0.6421719     0.6396417     0.6324526     0.6122652     0.5364249     0.5555292     0.7239485     0.7499741     0.7082193     0.6656802     0.7246699     0.7916405     0.8400869     0.5975769     0.5224521     0.5005833     0.8471158     0.9461866     0.9532685     0.8324106     0.9846447     0.9875526     0.9622457     0.9907298     0.9977054     0.9976088     0.9996115     0.9996683     0.9992322     0.9997062     0.9998942     0.9999573     0.9999498     0.9999742     0.9999917
     0.1733201     0.4096403     0.4216003     0.4096311     0.4360248     0.4742607     0.4793525     0.4720221     0.4679799     0.4667435     0.4642944     0.4613489     0.4579845     0.4488465     0.4272858     0.4758504     0.5800629     0.6224698     0.6353308     0.6419283     0.6427921     0.6402825     0.6330953     0.6128690     0.5366965     0.5559011     0.7246800     0.7506822     0.7089304     0.6663535     0.7253549     0.7922609     0.8406092     0.5980094     0.5223516     0.5005529     0.8476386     0.9464036     0.9534583     0.8329399     0.9847113     0.9876065     0.9623970     0.9907691     0.9977147     0.9976192     0.9996132     0.9996697     0.9992356     0.9997075     0.9998947     0.9999575     0.9999500     0.9999744     0.9999917
     0.1716848     0.4087173     0.4209556     0.4089270     0.4354778     0.4739907     0.4791554     0.4717474     0.4676276     0.4663318     0.4638116     0.4608203     0.4574266     0.4482422     0.4266270     0.4754811     0.5803511     0.6231414     0.6361686     0.6428885     0.6438337     0.6413595     0.6341766     0.6138866     0.5371573     0.5565285     0.7259089     0.7518714     0.7101262     0.6674875     0.7265064     0.7933021     0.8414847     0.5987402     0.5221823     0.5005021     0.8485148     0.9467666     0.9537755     0.8338270     0.9848225     0.9876965     0.9626500     0.9908347     0.9977302     0.9976365     0.9996160     0.9996721     0.9992413     0.9997096     0.9998954     0.9999578     0.9999504     0.9999745     0.9999918
     0.1694030     0.4074142     0.4200466     0.4079365     0.4347063     0.4736073     0.4788760     0.4713606     0.4671326     0.4657534     0.4631332     0.4600774     0.4566420     0.4473923     0.4257005     0.4749575     0.5807461     0.6240738     0.6373348     0.6442276     0.6452888     0.6428663     0.6356916     0.6153158     0.5378110     0.5574109     0.7276266     0.7535331     0.7118004     0.6690790     0.7281182     0.7947555     0.8427047     0.5997710     0.5219447     0.5004316     0.8497355     0.9472706     0.9542157     0.8350625     0.9849767     0.9878213     0.9630008     0.9909257     0.9977517     0.9976606     0.9996199     0.9996755     0.9992491     0.9997126     0.9998965     0.9999582     0.9999509     0.9999748     0.9999919
     0.1665042     0.4057325     0.4188753     0.4066642     0.4337121     0.4731089     0.4785134     0.4708631     0.4664974     0.4650119     0.4622632     0.4591240     0.4556349     0.4463009     0.4245106     0.4742782     0.5812355     0.6252502     0.6388115     0.6459277     0.6471403     0.6447870     0.6376267     0.6171471     0.5386600     0.5585435     0.7298140     0.7556483     0.7139373     0.6711164     0.7301745     0.7966035     0.8442520     0.6010994     0.5216406     0.5003427     0.8512830     0.9479071     0.9547711     0.8366287     0.9851710     0.9879785     0.9634431     0.9910403     0.9977788     0.9976909     0.9996247     0.9996797     0.9992590     0.9997163     0.9998979     0.9999587     0.9999516     0.9999752     0.9999920
     0.1626873     0.4034717     0.4173038     0.4049639     0.4323779     0.4724324     0.4780221     0.4701968     0.4656498     0.4640232     0.4611027     0.4578515     0.4542900     0.4448430     0.4229213     0.4733587     0.5818585     0.6267853     0.6407476     0.6481643     0.6495836     0.6473275     0.6401930     0.6195858     0.5398098     0.5600550     0.7327037     0.7584411     0.7167686     0.6738267     0.7328977     0.7990400     0.8462858     0.6028819     0.5212361     0.5002269     0.8533162     0.9487387     0.9554964     0.8386860     0.9854243     0.9881835     0.9640201     0.9911897     0.9978141     0.9977304     0.9996311     0.9996851     0.9992719     0.9997212     0.9998997     0.9999594     0.9999524     0.9999756     0.9999921
     0.1576250     0.4003878     0.4151655     0.4026625     0.4305620     0.4714976     0.4773444     0.4692920     0.4645042     0.4626887     0.4595357     0.4561319     0.4524716     0.4428710     0.4207717     0.4720933     0.5826464     0.6287964     0.6433006     0.6511273     0.6528334     0.6507170     0.6436290     0.6228687     0.5413921     0.5620952     0.7365537     0.7621598     0.7205560     0.6774713     0.7365388     0.8022791     0.8489785     0.6053074     0.5206923     0.5000749     0.8560063     0.9498316     0.9564482     0.8414074     0.9857559     0.9884518     0.9647763     0.9913852     0.9978603     0.9977821     0.9996394     0.9996922     0.9992888     0.9997275     0.9999020     0.9999604     0.9999535     0.9999762     0.9999923
     0.1508841     0.3961203     0.4122152     0.3995094     0.4280556     0.4701814     0.4763916     0.4680453     0.4629366     0.4608664     0.4573953     0.4537809     0.4499838     0.4401718     0.4178297     0.4703222     0.5836247     0.6314296     0.6466738     0.6550666     0.6571776     0.6552666     0.6482627     0.6273282     0.5436041     0.5648757     0.7417136     0.7671404     0.7256599     0.6824177     0.7414435     0.8066096     0.8525598     0.6086521     0.5199543     0.4998750     0.8595809     0.9512706     0.9576996     0.8450222     0.9861906     0.9888034     0.9657689     0.9916414     0.9979209     0.9978498     0.9996502     0.9997015     0.9993108     0.9997358     0.9999051     0.9999616     0.9999550     0.9999769     0.9999925
     0.1419487     0.3901540     0.4081047     0.3951567     0.4245618     0.4682973     0.4750283     0.4663084     0.4607735     0.4583601     0.4544516     0.4505441     0.4465560     0.4364509     0.4137757     0.4678092     0.5847893     0.6348380     0.6510972     0.6602778     0.6629669     0.6613634     0.6545113     0.6334002     0.5467298     0.5686758     0.7486176     0.7738011     0.7325417     0.6891502     0.7480558     0.8123913     0.8573093     0.6133060     0.5189501     0.4996125     0.8643152     0.9531543     0.9593341     0.8498082     0.9867559     0.9892608     0.9670624     0.9919746     0.9979998     0.9979378     0.9996643     0.9997136     0.9993393     0.9997465     0.9999091     0.9999631     0.9999569     0.9999779     0.9999928
     0.1414115     0.3897833     0.4078498     0.3948882     0.4243450     0.4681786     0.4749423     0.4662005     0.4606400     0.4582058     0.4542704     0.4503448     0.4463449     0.4362216     0.4135260     0.4676517     0.5848543     0.6350398     0.6513613     0.6605907     0.6633160     0.6617324     0.6548909     0.6337712     0.5469250     0.5689084     0.7490351     0.7742038     0.7329598     0.6895616     0.7484576     0.8127406     0.8575951     0.6135943     0.5188887     0.4995968     0.8645999     0.9532668     0.9594316     0.8500959     0.9867896     0.9892880     0.9671395     0.9919945     0.9980045     0.9979431     0.9996651     0.9997143     0.9993410     0.9997472     0.9999093     0.9999632     0.9999570     0.9999779     0.9999928
     0.1423933     0.3904598     0.4083150     0.3953783     0.4247406     0.4683951     0.4750991     0.4663973     0.4608836     0.4584875     0.4546012     0.4507087     0.4467304     0.4366402     0.4139819     0.4679390     0.5847351     0.6346707     0.6508784     0.6600188     0.6626779     0.6610582     0.6541974     0.6330936     0.5465688     0.5684835     0.7482722     0.7734679     0.7321959     0.6888102     0.7477235     0.8121023     0.8570727     0.6130681     0.5190008     0.4996255     0.8640796     0.9530611     0.9592534     0.8495700     0.9867281     0.9892383     0.9669986     0.9919582     0.9979959     0.9979335     0.9996636     0.9997130     0.9993379     0.9997460     0.9999089     0.9999631     0.9999568     0.9999778     0.9999928
     0.1427980     0.3907373     0.4085059     0.3955796     0.4249029     0.4684838     0.4751632     0.4664780     0.4609837     0.4586032     0.4547371     0.4508582     0.4468887     0.4368121     0.4141692     0.4680567     0.5846854     0.6345182     0.6506792     0.6597830     0.6624150     0.6607806     0.6539120     0.6328149     0.5464229     0.5683088     0.7479580     0.7731648     0.7318815     0.6885012     0.7474214     0.8118393     0.8568574     0.6128522     0.5190469     0.4996374     0.8638651     0.9529762     0.9591798     0.8493532     0.9867027     0.9892177     0.9669405     0.9919432     0.9979924     0.9979295     0.9996630     0.9997124     0.9993367     0.9997455     0.9999087     0.9999630     0.9999567     0.9999778     0.9999928
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
 
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
